time,target_shoulder_pan_joint,target_shoulder_lift_joint,target_elbow_joint,target_wrist_1_joint,target_wrist_2_joint,target_wrist_3_joint,actual_shoulder_pan_joint,actual_shoulder_lift_joint,actual_elbow_joint,actual_wrist_1_joint,actual_wrist_2_joint,actual_wrist_3_joint
1780327860.349356174,-0.06547973796636519,-1.594325525660171,1.5940092709411808,-3.141276407872921,4.947413172241229,4.1780306779420944e-08,-0.06507015240578987,-1.6022187500872542,1.5785466035854956,-3.035003125084911,4.950017655842065,-0.01949190741670402
1780327860.449505806,-0.0655007402277743,-1.5943309307843583,1.594014527613339,-3.141276250372714,4.9474888945185445,0.0,-0.06507110188889363,-1.6018980026807297,1.5782473131628243,-3.03505881789643,4.950508137970793,-0.01947112748297468
1780327860.549422741,-0.06551236095479851,-1.5943339200915858,1.594017435274563,-3.1412761715206834,4.947530792565765,-1.809907157479529e-08,-0.06504915370622133,-1.6016635973017541,1.5780287526025145,-3.0350977170085787,4.95091809730309,-0.01948103555226028
1780327860.649638653,-0.0655187202799663,-1.5943355540644442,1.5940190265715541,-3.141276135867543,4.947553720931458,-1.809907157479529e-08,-0.06503426961219538,-1.6015264466700927,1.577901663767957,-3.035122550199981,4.9511971089325275,-0.01950283991550259
1780327860.749367476,-0.06552230808242498,-1.5943364752512021,1.59401992421466,-3.14127611298295,4.9475666566771235,0.0,-0.06502525039557511,-1.6014524619743513,1.5778338780471175,-3.0351394690435596,4.951363476918942,-0.01952492657708579
1780327860.849345446,-0.06552428015181011,-1.594336981504454,1.5940204178102455,-3.14127610277171,4.9475737669394935,1.0173353550185363e-08,-0.06502090744376383,-1.6014128234296177,1.5777981707753788,-3.035151707126136,4.951458814463174,-0.019543653068227692
1780327860.949587822,-0.06552500404949946,-1.5943371669755244,1.5940205989778111,-3.14127610277171,4.947576376941634,2.1063058763330918e-08,-0.06501883847485064,-1.6013914722353153,1.5777792087805784,-3.035160389089749,4.951505038071065,-0.01955643694748741
1780327861.049514055,-0.0655252633373502,-1.5943372250238,1.594020655476029,-3.1412760926423307,4.947577311800234,3.1398631872233256e-08,-0.06501705934961134,-1.6013785610068343,1.5777677915118202,-3.0351662172364966,4.951527586903418,-0.019564433120044123
1780327861.149442673,-0.06552531695957509,-1.5943372472246464,1.5940206669697985,-3.141276069171071,4.947577505134404,-4.177958157214334e-08,-0.0650158570841791,-1.601370347436064,1.577760640773961,-3.035170140566271,4.951539048091699,-0.019569443900786257
1780327861.249395132,-0.06552536700666423,-1.5943372581164486,1.5940206893170645,-3.141276069171071,4.947577707408355,-4.177958157214334e-08,-0.06501515139038495,-1.6013658233853691,1.5777566852550828,-3.035172396436561,4.951544106429785,-0.019572180746676642
1780327861.349600554,-0.06552542452146692,-1.5943372787985446,1.5940206997145023,-3.141276069171071,4.9475778929472884,-3.116687796733686e-08,-0.06501481994152569,-1.6013634194123219,1.5777545594513283,-3.035173677423759,4.951546168325636,-0.019573675585842432
1780327861.449381113,-0.06552546283253413,-1.5943372894055887,1.594020710080022,-3.1412760816638805,4.9475780611518845,0.0,-0.06501469649525596,-1.601362196806563,1.5777534787995615,-3.0351743998841965,4.951546897568305,-0.01957444513918368
1780327861.549454212,-0.0655254872098574,-1.5943372894055887,1.594020720319313,-3.1412760816638805,4.947578153301192,2.397773732932949e-08,-0.06501467628169981,-1.6013615846741356,1.5777529452764127,-3.035174813396475,4.951547119125539,-0.019574813122450213
1780327861.649477959,-0.06552549807675945,-1.5943372894055887,1.594020720319313,-3.1412760816638805,4.947578176676103,3.4548360192574444e-08,-0.06501466993584114,-1.6013612501324204,1.5777526670344932,-3.035175060458859,4.951547195120694,-0.019574976042994092
1780327861.749366999,-0.06552549807675945,-1.5943372894055887,1.594020720319313,-3.1412760816638805,4.947578176676103,1.193884144061455e-08,-0.06501460606120897,-1.6013610455339826,1.5777525541951483,-3.0351752417999776,4.9515472529233815,-0.019575067482444416
1780327861.849514723,-0.06552549807675945,-1.5943372894055887,1.594020720319313,-3.1412760713872636,4.947578155901639,-2.7217549103397687e-08,-0.06501465090704038,-1.6013609820551347,1.577752585586249,-3.0351753892325326,4.951547340045343,-0.0195750792658974
1780327861.949531555,-0.06552549807675945,-1.5943372894055887,1.594020720319313,-3.1412760713872636,4.947578167449187,-2.7217549103397687e-08,-0.06501467483021696,-1.6013609588608784,1.5777525468456746,-3.035175402078939,4.951547323441927,-0.019575097478197634
1780327862.049778700,-0.06552549807675945,-1.5943372894055887,1.594020720319313,-3.141276081658118,4.9475781895131785,0.0,-0.06501468013851582,-1.6013609494722107,1.5777524943147072,-3.0351753792216645,4.95154730730434,-0.019575109999359703
1780327862.149411678,-0.06552550813893454,-1.5943372894055887,1.594020720319313,-3.141276081658118,4.947578199940354,1.0455705307927064e-08,-0.06501468267371277,-1.601360943681752,1.5777524539013579,-3.035175362119871,4.951547310486274,-0.019575110794690934
1780327862.249347687,-0.06552550813893454,-1.5943372894055887,1.594020720319313,-3.141276081658118,4.947578199940354,2.1308957011999044e-08,-0.0650146816514842,-1.601360930885412,1.5777524258458944,-3.035175358035876,4.951547325929837,-0.01957510583843282
1780327862.349337339,-0.06552550813893454,-1.5943372894055887,1.594020720319313,-3.141276081658118,4.947578188315279,3.1535394623232255e-08,-0.06501467307058482,-1.6013609080435955,1.5777524120261335,-3.035175371223157,4.951547349833354,-0.019575100197842987
1780327862.449620247,-0.06552550813893454,-1.5943372995127536,1.594020720319313,-3.1412760695692006,4.947578166845412,-4.214386351009125e-08,-0.06501461930824691,-1.601360879978455,1.5777524912406045,-3.0351754596198086,4.951547404207494,-0.019575125752868572
1780327862.549364328,-0.06552550813893454,-1.5943372995127536,1.594020720319313,-3.1412760823100028,4.947578166845412,-3.041578366946851e-08,-0.06501469545290738,-1.6013609401178819,1.5777525318797228,-3.0351754535102797,4.951547390733809,-0.019575103218201037
1780327862.649545431,-0.06549064810734428,-1.5938303561159124,1.5940573477391535,-3.143239968447193,4.947452507959083,0.0003845389725197988,-0.06546163113297969,-1.6051783063483809,1.5769459226013647,-3.031792449522544,4.950330922042395,-0.01929996544972693
1780327862.749387264,-0.061989599347022306,-1.5884450597669746,1.5934877211993066,-3.1606777758133635,4.934838335789452,0.0008768523051070732,-0.07123354494719988,-1.6169788322369447,1.5774195816301264,-3.027606094949807,4.942135587996011,-0.018651415502074747
1780327862.849545479,-0.05539245294272632,-1.5819821686464683,1.591894725631461,-3.178410951558403,4.911110742532153,0.0015138905635705161,-0.07377312297995127,-1.6149331207968523,1.5808064079445405,-3.0393705024267206,4.92791472147826,-0.017594771043794182
1780327862.949801922,-0.04599972731740376,-1.5735939116572064,1.589158442376361,-3.1991979634304935,4.877400394868512,0.002029927293994069,-0.07078050026697844,-1.6051603919375204,1.5790904511990003,-3.0563178420376076,4.910250782884611,-0.01625517462071409
1780327863.049334526,-0.034592182114110415,-1.5629302610212576,1.5851543881291932,-3.22416899941783,4.8365248045384845,0.004099807638217607,-0.06600452579808468,-1.5941989303499806,1.5728700079104128,-3.07470526801166,4.887764997060775,-0.013456499064607929
1780327863.149410725,-0.022012982990153418,-1.551018692826469,1.5798722978155706,-3.249752376094711,4.79146265854529,0.006374049512824903,-0.05373420900548069,-1.5682156257531217,1.5599126416501798,-3.1015875036383624,4.861986362885063,-0.01204350447047178
1780327863.249368191,-0.011665622383009833,-1.5464900736190543,1.5755705912743234,-3.2507566273872106,4.754347392819096,0.003370376538229198,-0.03543283963047757,-1.5396637091823733,1.5447017750629237,-3.1217653847685516,4.839541091117996,-0.011249959900908798
1780327863.349545956,-0.0030712787674538333,-1.5427543152645598,1.5717222895236256,-3.2505701091291286,4.723450947361696,0.0008844394923075849,-0.024781648023742043,-1.5325641110633939,1.539301096832654,-3.1353502383299814,4.811456952615393,-0.009481433249527839
1780327863.449525833,0.005058200505446253,-1.538979773943515,1.5678173299867075,-3.250445171948874,4.69414182899084,-0.0014680220327507598,-0.017298995675908656,-1.5283856253551757,1.5346085917334586,-3.144826009585729,4.778327470774686,-0.008109773741751501
1780327863.549499989,0.013168945374034235,-1.5349787996743016,1.5636588772277298,-3.2503641699932464,4.664795389787553,-0.003824392468282589,-0.012235135360413122,-1.5232517545805129,1.5288265953927802,-3.150934622285681,4.744811742564184,-0.007203720945079571
1780327863.649485111,0.0209482072834708,-1.530917682945824,1.5594174776448009,-3.2503238588445535,4.636527943577779,-0.006099807611294139,-0.0051654922975489905,-1.5140494237599817,1.5189051397060618,-3.1546347956059027,4.713151038686119,-0.006681001878332222
1780327863.749480009,0.02595616401803258,-1.528185613095065,1.5565525778152733,-3.250316160820348,4.6182580191286,-0.007575407387132138,0.005795904938631196,-1.5086090795312552,1.5129543597746273,-3.1557544688900103,4.685058987338026,-0.006355858273467256
1780327863.849668264,0.02820429170628458,-1.5269287701084355,1.5552315300926496,-3.2503172173297985,4.610036049629775,-0.008241029842770864,0.013542377289231744,-1.5045733019466097,1.508551493398147,-3.1568354909772287,4.665271163869105,-0.005992510824500075
1780327863.949634552,0.028625377244160477,-1.526691248893255,1.5549816556859797,-3.2503177114511335,4.60849455963513,-0.0083659293951035,0.01621126596863443,-1.4994614141444051,1.5029793613624636,-3.157708582890701,4.651357122613591,-0.005483657483005859
1780327864.049609900,0.028817676059583963,-1.5265825575997543,1.5548672879109726,-3.2503179771912274,4.607790443828755,-0.008422979139957043,0.01591427482973639,-1.497377849655293,1.500613763818687,-3.157669422665387,4.639681405498611,-0.004810627388362002
1780327864.149463415,0.030390054714839243,-1.5256885766631179,1.5539260723098214,-3.2503208655106928,4.602029315370091,-0.008890228081793516,0.013459470283299623,-1.494022442043737,1.4968795054507875,-3.1576648828204266,4.630673413360215,-0.004168771604125167
1780327864.249298573,0.032165326683303075,-1.5246679940202137,1.5528503606314719,-3.250325702300203,4.595516586934945,-0.009419166510651777,0.015292195623287026,-1.4918077030424302,1.4943589950662346,-3.157178500543288,4.622755703448376,-0.003698377291698397
1780327864.349339008,0.033248963895377015,-1.5240391330168208,1.5521868921505644,-3.250329471861895,4.591536785357555,-0.009742833334870582,0.01994121198936533,-1.4937629487029067,1.4963924208194486,-3.1564318722915443,4.61571641644339,-0.003370299219593678
1780327864.449470520,0.034813896346874484,-1.5231230441608536,1.5512195203679586,-3.2503360030564927,4.585783336656296,-0.010211287101943967,0.02181104688521205,-1.498876226757238,1.5019466938965191,-3.1559764972965034,4.608464920581545,-0.0031201846574724786
1780327864.549309731,0.03625640726325852,-1.5222702934687575,1.5503181052822068,-3.2503431438440753,4.580473512918915,-0.010644189854898123,0.024834281416304213,-1.5025481145734796,1.506016126858055,-3.1559544719500154,4.601085582004664,-0.002970580905097179
1780327864.649299860,0.037804494621931584,-1.5213461990435961,1.5493402670487764,-3.250351992942883,4.574767999511842,-0.011110030308356222,0.025991492347557786,-1.5027974484223137,1.5064044463261013,-3.156417905841553,4.595595113421068,-0.002920029356424916
1780327864.749567032,0.0402753590089433,-1.5198519913979993,1.5477569454585178,-3.2503686417451343,4.565645948922113,-0.011856379427723773,0.024803269465734364,-1.4984491896261387,1.5018024278839623,-3.157191433088659,4.590746817731624,-0.0030265730818702977
1780327864.849536657,0.04186576517408458,-1.5188775957350558,1.5467229657375763,-3.2503809835338204,4.559763942268572,-0.012338694866740774,0.02733273862897273,-1.4920022334318368,1.4948153917644251,-3.1575073648568726,4.586315161306383,-0.003267698215484724
1780327864.949350834,0.0428154422567828,-1.518291010812531,1.5460999514082818,-3.250388953574718,4.556247611254965,-0.01262744709286423,0.02959177744967047,-1.4896646852355255,1.4921808349034833,-3.1572323391180555,4.581534899006333,-0.003440133796396869
1780327865.050121307,0.0425504717314813,-1.5184550318516958,1.5462742017900806,-3.250386687087339,4.557229012623412,-0.0125468964954365,0.03347803937189359,-1.4923970958629607,1.495075440440429,-3.156649929392351,4.576262754603505,-0.0034237192555227453
1780327865.149359226,0.04308687802842792,-1.5181226968864951,1.5459211090248492,-3.2503913220340888,4.555242016922165,-0.012710156781645665,0.03319466083297764,-1.496837460848532,1.4999025987785082,-3.1563355289975483,4.570346791038868,-0.003216193897467116
1780327865.249626398,0.04433517954511701,-1.5173448921152257,1.5450941932948334,-3.250402652456347,4.550614158661889,-0.013090788537175158,0.033212461071196,-1.4987720221578646,1.502063362703283,-3.156396913107531,4.564591435856172,-0.0030179934942514007
1780327865.349461079,0.04648844332917146,-1.515988634889105,1.5436505369465663,-3.2504240006640615,4.54261853549446,-0.013749788606813418,0.031794449388475365,-1.4970664528272444,1.5002960339970262,-3.156938018607876,4.560443854078843,-0.0029861627072919937
1780327865.449452162,0.04915904196003251,-1.5142806739617187,1.5418293270965449,-3.25045362476203,4.532678736062397,-0.014571577639864941,0.03188124973681163,-1.4913541654777172,1.4941340279765232,-3.157492960565918,4.555838447739184,-0.0032116362003557085
1780327865.549407482,0.051167263994986056,-1.5129772937996897,1.5404371381734405,-3.25047817282612,4.525186765819858,-0.01519294841502461,0.03486297759039598,-1.4864852410523266,1.4887855260833303,-3.157599004040485,4.551462186383227,-0.0035582226988166888
1780327865.649317026,0.05233542099271071,-1.5122115520682868,1.539618259839777,-3.2504933465123846,4.520821672072131,-0.015555829862003101,0.03898654250461572,-1.486034901075592,1.4882039301298933,-3.1571791467619783,4.5451740943288925,-0.0038042429658929175
1780327865.749435663,0.053799117022153675,-1.5112441536700274,1.5385827164783294,-3.250513287055105,4.515344675792838,-0.016012033949903248,0.04028685640856335,-1.4892697577873122,1.4917024651059099,-3.1568252593818475,4.537340246125217,-0.0038582200584843323
1780327865.849464655,0.055043012072983455,-1.5104150607823925,1.5376943166320312,-3.2505310279304833,4.510683424689973,-0.01640103367999579,0.04309381807163639,-1.4921675927182205,1.4949029130501164,-3.156715998735602,4.5288465925598285,-0.003823568578051864
1780327865.949458361,0.056408751183176786,-1.509497335695908,1.53670997226457,-3.2505513456898782,4.505558327988094,-0.016829596694823756,0.04433357825505263,-1.4923539768963199,1.495181942947399,-3.157125908525499,4.522618449577663,-0.003820131668326554
1780327866.049460888,0.05864242636996164,-1.5079795240091718,1.5350797416642334,-3.250586466108248,4.49715944228913,-0.01753393670127945,0.042584722043661156,-1.4887562402768415,1.491325075508774,-3.157866830893678,4.517769167036733,-0.003947912831239721
1780327866.149564028,0.0603310387545648,-1.5068180778883669,1.5338303884203786,-3.2506145648853773,4.490795905672462,-0.01806931302101411,0.04441051737091478,-1.4818865014086828,1.4838036693053123,-3.1583242322221423,4.513049751620476,-0.004245230069337977
1780327866.249725580,0.0613360460555612,-1.5061210502886864,1.5330798206199152,-3.2506319164753474,4.487002616304195,-0.01838918077481555,0.04633810623857288,-1.4788382793378396,1.4803646130659387,-3.158182813468806,4.5087169892180485,-0.004435413266513604
1780327866.349611998,0.06113002383554589,-1.5062642887343767,1.5332341110124874,-3.2506283271607055,4.487780588555303,-0.01832358993319705,0.050587392558377374,-1.480480821549083,1.4820883839945946,-3.157657448463131,4.503639470824855,-0.004407688183321714
1780327866.449392319,0.061468181002948485,-1.5060290820899818,1.5329807473450658,-3.250634244447612,4.4865035546490475,-0.01843138063413985,0.05057114263091393,-1.4849006319633826,1.4869364934957592,-3.157368931472196,4.498309651707184,-0.004168325614752784
1780327866.549506426,0.06241089729437754,-1.5053707801137133,1.5322712683824473,-3.25065100834201,4.4829407348325825,-0.01873238552793932,0.050585392702456836,-1.4872688252783197,1.4895873494933218,-3.157372870535563,4.492909850165686,-0.003944549460159006
1780327866.649440527,0.06415116410970123,-1.5041454591698038,1.5309492955126847,-3.2506830344046245,4.476353142885668,-0.019290273273608882,0.04961097121310051,-1.4864628243753204,1.4887771127389713,-3.1577990158494407,4.4890598865174365,-0.0039045797579783303
1780327866.749406338,0.06672478286507033,-1.5023091707919374,1.5289647699932547,-3.2507329609939974,4.466585219097752,-0.020120796937654006,0.048254149343381764,-1.4818855896518652,1.4837997362769142,-3.158357223069483,4.485183952345431,-0.00413301381992159
1780327866.849610567,0.06873752745481254,-1.500852718174035,1.5273878500749565,-3.250774128729957,4.458923990389363,-0.020775050452696675,0.050748689059765865,-1.4763167166667053,1.4776454068585376,-3.158612234152086,4.481151492436055,-0.004545877047022818
1780327866.949543476,0.07061121191580932,-1.4928471640683503,1.5244093394760208,-3.2730907208249134,4.451774168644162,-0.036091222222298214,0.07076329795132959,-1.4913653354010634,1.4823379579788893,-3.1534723933598445,4.467303013724146,-0.013116098660789067
1780327867.049662828,0.07082296011394029,-1.469787468665161,1.517127437114465,-3.346128134920333,4.450965049519159,-0.06719099257739458,0.07730293765667941,-1.5315686015648025,1.4779400110006502,-3.1373886002335474,4.462734794831214,-0.01838829271911086
1780327867.149389744,0.06146321741552896,-1.4781508665836824,1.525440656542043,-3.3412434812334224,4.486522303072041,-0.009159582596987015,0.05722217245645066,-1.4487981707137259,1.4788442763531187,-3.2293285791530173,4.453016608857719,-0.012705817153884759
1780327867.249405146,0.05552905518599305,-1.4891944606105882,1.5323007819703691,-3.319426749285072,4.508860368765066,-0.007534432570922789,0.057334504291888015,-1.4096077020265998,1.4665044645542546,-3.2561142331912505,4.49443504300678,-0.013967334067958852
1780327867.349489450,0.05330238556463307,-1.4969675391319903,1.5357265315940118,-3.2992386839174808,4.517204343881411,-0.006382425380027534,0.045976172454749456,-1.412899994824235,1.4507254128778873,-3.239815914264031,4.518675263154615,-0.004581531112715296
1780327867.449644327,0.05197608411703847,-1.5037998330728328,1.538142735197202,-3.27966935561975,4.522164983626672,-0.005431238686845141,0.04273923337431304,-1.4267043438151923,1.4473871865276362,-3.220612913550882,4.528500258776365,0.0012574441847199502
1780327867.549721718,0.05058362067771083,-1.5182154547126219,1.5415979437829879,-3.2336454060582245,4.527365713493239,-0.003499338260921192,0.03809006186562745,-1.4011556256671058,1.4215280225687017,-3.195680835018907,4.547429757533148,0.004786154043567218
1780327867.649939775,0.047149609766117706,-1.5458108794021106,1.5450461133432745,-3.1397498043048815,4.540160140211377,6.169613271915149e-05,0.04367330759410429,-1.4673892220421045,1.4676870587134632,-3.1471751460851887,4.542903192170919,0.01007663913827718
1780327867.749364614,0.0468618631327804,-1.5459190507250895,1.5452325504558977,-3.140026732507774,4.541230253688948,4.535172933609679e-05,0.042748368548507984,-1.5322308384085828,1.516829429350662,-3.1217033099643916,4.5305605750731335,0.00970596876909803
1780327867.849450588,0.04699699706971261,-1.5457666228163944,1.5451505086596755,-3.1402943665992202,4.5407277355061115,3.3715809243516e-05,0.04411080443833744,-1.547226100966741,1.5271911410938515,-3.0905820899364613,4.527336763395367,0.01065992375500563
1780327867.949393511,0.04707287188350584,-1.545650863785645,1.545105975437738,-3.140562437858275,4.540445553357258,2.3566935173887497e-05,0.045900197964931055,-1.5508042294003745,1.5291624949203768,-3.065908509876759,4.5290742378536315,0.012314303833019947
1780327868.049406528,0.047086976994872076,-1.545573264484939,1.545100624651868,-3.1408314386381244,4.540393093460235,1.3940176705123399e-05,0.04698102222531569,-1.5518512752824103,1.5294761355476445,-3.0506256462792463,4.53182423969171,0.013598346732964568
1780327868.149395704,0.04707295220518004,-1.5455211848161943,1.5451126890265348,-3.141069035350663,4.540445254625976,5.596679790487857e-06,0.04746322842617538,-1.5521782880795811,1.5294017793196373,-3.042192975541555,4.533848780560183,0.014333695501391628
1780327868.249781370,0.04708254229126019,-1.5454912579029685,1.5451078309928703,-3.141162634058105,4.540409587140008,2.2622776758654575e-06,0.04761187919612699,-1.5521964720257504,1.5291955021275525,-3.0378585589204126,4.5349291850279325,0.014680195806907617
1780327868.349456549,0.04708619382991519,-1.5454786446846143,1.5451060422330358,-3.1412030279493806,4.540396006235496,7.890990813236347e-07,0.04766741383333299,-1.5523219512029183,1.52917626066359,-3.035757267359868,4.5353008210679855,0.014817607996440224
1780327868.449611902,0.04709460158372014,-1.545469668687291,1.545100892038423,-3.1412176505692866,4.540364735699211,2.771808851128472e-07,0.04765175524826632,-1.552461370712801,1.5292214299351161,-3.034762132724756,4.5353206560604615,0.014863857034533232
1780327868.549472809,0.047104596685157096,-1.5454621099013366,1.5450946093594544,-3.141222877209811,4.540327561087523,1.1139881573754922e-07,0.04764190769632664,-1.5525713228669682,1.5292730004816166,-3.0343028100850304,4.5352067776293215,0.014880804003509268
1780327868.649398327,0.0471128652060151,-1.5454564954691374,1.545089378875309,-3.1412247053473896,4.540296807844253,5.4466358284462365e-08,0.04763947749247231,-1.5526471134912825,1.52931470575966,-3.034096063946417,4.535082564407478,0.014890853788866659
1780327868.749441385,0.05614664147081627,-1.5397398157297175,1.5391754710097345,-3.1409926994100568,4.506542521310444,2.0322177750192967e-06,0.012327675000505882,-1.4859029718069072,1.46060550435774,-3.0480672414372094,4.566871608146553,0.010173595736680847
1780327868.849551439,0.07088401200181549,-1.5297320844265077,1.5287635138456588,-3.1406095920388077,4.450731719709876,1.0421136394667662e-06,0.0069419854298498045,-1.4502244395839679,1.4210338540999035,-3.0439269360247687,4.553354334557915,0.008819922696415019
1780327868.949334860,0.08777315919764561,-1.517202916450386,1.5155605098207892,-3.139944902727171,4.385402701131127,4.7023537510320203e-07,0.029529802045567013,-1.4649041990300926,1.4352970679729442,-3.0344068730866502,4.503690099180112,0.011137778925196214
1780327869.049348116,0.10415608155258349,-1.5038606573715336,1.5013013669851445,-3.13903139348485,4.3203082736975995,1.951104808076385e-07,0.05564053607022075,-1.4831516403406155,1.4548749118944126,-3.0304915101080345,4.448501530971741,0.014508115627209451
1780327869.149593115,0.11985607212733185,-1.4898483299339889,1.4861067734680131,-3.1378503760099035,4.2559621140004396,6.697194840397755e-08,0.08078985642542971,-1.4922037259200849,1.4649973531447635,-3.0294928318001735,4.388285877207913,0.018541608845805115
1780327869.249631643,0.13353889524546125,-1.4765334813994127,1.471461041533639,-3.136519928172439,4.197969392528041,1.5783703071911098e-08,0.10072038167253979,-1.4923678624597425,1.4654633105067556,-3.0295873632390387,4.328286916145076,0.022616851815232864
1780327869.349591970,0.14839948818910786,-1.4607422073490826,1.4538298379907517,-3.134680191100926,4.132517407532041,-2.0239976805669357e-08,0.11719330116275718,-1.486382059914881,1.4591124014004895,-3.0299529397578784,4.266005436623798,0.026670606390930898
1780327869.450156450,0.16106304380392422,-1.4460233306687522,1.4371409137924633,-3.1327102127041977,4.074270848215237,-3.140012161395589e-08,0.13337118582971932,-1.4751576754146765,1.4468719250500715,-3.030362212720264,4.198807933402766,0.03085772875857928
1780327869.549931288,0.17424865450357996,-1.4292436895304057,1.4178157645265455,-3.130164736844068,4.010639484435599,-4.233689487875836e-08,0.14832516156448042,-1.4620254934461636,1.4323435424891358,-3.030718773337376,4.131682478665048,0.034829505568252525
1780327869.649433374,0.18619111172967484,-1.4125189067235002,1.398236775205487,-3.127310545755752,3.9497497505934804,-4.233689487875836e-08,0.16102150324958767,-1.449377758865305,1.4181752769273666,-3.031187599078984,4.06669811308905,0.038304142087330156
1780327869.749389887,0.19746378498895334,-1.3951100605667257,1.377521594994775,-3.124004202343986,3.8886975917064612,-2.1078810696906203e-08,0.1718927293765507,-1.4324278162491098,1.3989062191717094,-3.031712176631923,4.00713352726,0.040768806667437395
1780327869.849329948,0.20657889468880186,-1.379620874104858,1.3588037882327784,-3.120775557416853,3.8361316283090545,2.179219927901323e-08,0.18217621974272438,-1.4143198428502997,1.3780150361143249,-3.0321618317714227,3.9491541284018625,0.04259042228606723
1780327869.949437141,0.21580576632594473,-1.362340606177277,1.337603648136279,-3.116855646139883,3.779212487563978,7.82141730942895e-08,0.19343028101117535,-1.3965539447082653,1.3571863395829575,-3.0318752693153304,3.889148220959147,0.044455499152893665
1780327870.049829721,0.22435542849048928,-1.3445085463084787,1.3153760813891204,-3.1124601192954784,3.7221753279994356,9.968834426519195e-08,0.20368701060849692,-1.3818661335199716,1.3397206285948664,-3.0314769088438482,3.8303438360716022,0.046084407558248046
1780327870.149677753,0.23218032101167962,-1.3261831847745196,1.2921639674731082,-3.107573356352962,3.665162460969114,1.1000903698288004e-07,0.2130586390432593,-1.3653569895480544,1.31974890212067,-3.031127155911561,3.774013468687451,0.046623331120876715
1780327870.249655008,0.23918385737648395,-1.307593854083434,1.2682360383625015,-3.1022347523713067,3.608810726522905,1.1000903698288004e-07,0.22203134985022116,-1.346796284612033,1.2969169269007965,-3.0304929634718833,3.716946830056795,0.046392550450011255
1780327870.349442482,0.24535912931366888,-1.2888153820132997,1.2436760700487945,-3.0964532546331123,3.5532437373989074,1.1000903698288004e-07,0.22988664334524464,-1.3281841614104808,1.2736414316070745,-3.029589393442148,3.662287275798964,0.04554561214166479
1780327870.449675322,0.25021863070172534,-1.2717875894181283,1.2210694502526291,-3.090874429858065,3.5039209223670555,1.1000903698288004e-07,0.23641851536140515,-1.3106956797741267,1.2514194689260676,-3.0283122331798076,3.611841845587622,0.044426766120492386
1780327870.549406052,0.25485877225471554,-1.2527557247733005,1.1954250980666628,-3.084261950401925,3.4498748016296608,9.959768087091502e-08,0.24256814690375383,-1.2919508654135319,1.2272149243770447,-3.026585185447225,3.5586583998075363,0.04281055739255787
1780327870.649401188,0.258719768368438,-1.2336319863054666,1.169257677904496,-3.0772182849234073,3.3966083154187148,7.807802596175392e-08,0.24812640910870226,-1.2722873650086424,1.2013937259066834,-3.0244420713422073,3.503878400695608,0.040634608083917625
1780327870.749280214,0.26154714388206823,-1.2163610400980316,1.1452829449868986,-3.0705145234059326,3.349313957492206,4.418110819150693e-08,0.2526235646408024,-1.253897241503541,1.1768521600541328,-3.022153955847587,3.4530561704521143,0.038192842262409564
1780327870.849526405,0.26398989685454055,-1.1971312283025553,1.1182081006025288,-3.0626695312822907,3.2974758233694432,0.0,0.25657085600987023,-1.2357235273351694,1.1522342979268023,-3.0196099786837247,3.4017538289777383,0.03546024227450816
1780327870.949424028,0.26572149375870524,-1.1778700658656884,1.090688441702442,-3.0544111424005638,3.246337104163274,-1.1098228913652974e-07,0.25990303525880193,-1.2173614168803857,1.126980535106664,-3.0167000556381782,3.3499686698882702,0.03241039043540223
1780327871.049469709,0.2667646897307777,-1.158627643585156,1.0627968121768607,-3.0457622181777166,3.195953192811846,-3.966820640854962e-07,0.2626424520960087,-1.198678225206181,1.1008820492502271,-3.013313617947965,3.2988036701082954,0.029086796792852813
1780327871.149467707,0.267145793947147,-1.1396845234378574,1.0349512776661702,-3.0368651693544395,3.146975867376285,-5.764231734595171e-06,0.2650991001368448,-1.1792186588566693,1.073251762310831,-3.0093834946420563,3.249626480404834,0.02535286595945392
1780327871.249492884,0.26692591007283495,-1.1213788271618323,1.0076786023905602,-3.02789146498299,3.100155113590678,9.597478891225352e-07,0.2670389019329892,-1.1594101587592158,1.0446904857706898,-3.0049324542480895,3.2020187185589255,0.021403683401329004
1780327871.349342823,0.26616820144150377,-1.1034602865972163,0.9806373055853925,-3.018769119402059,3.054773824255542,5.482905359831466e-07,0.26711667279536305,-1.1400211988544342,1.01633841348186,-3.0002987245889963,3.1554383382107396,0.017306840296766126
1780327871.449458838,0.26503314082884044,-1.087249768841585,0.9558800957605849,-3.0102225555564246,3.0140528488559823,4.199302485269866e-07,0.265735209729334,-1.1214289949648926,0.9887691499475403,-2.995370334269399,3.1113758433558427,0.013394283677393783
1780327871.549622059,0.2632779369910052,-1.0691845743309862,0.9279627405314098,-3.000370476661945,2.9690021351692284,3.385583970278491e-07,0.26404720253750213,-1.103015823617894,0.9610665355605967,-2.989778240120603,3.0702247906613476,0.00977143754706433
1780327871.649835587,0.2612506066213346,-1.0528092526641881,0.9023591462497441,-2.9911422616412113,2.9284260907512847,2.881871073703262e-07,0.26173993261390704,-1.0842860470262332,0.9324974699981555,-2.983437982580104,3.0300339304454837,0.006316572497929132
